filename,url,query
00551.jpg,https://tse3.mm.bing.net/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00552.jpg,https://tse2.mm.bing.net/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00553.jpg,https://tse3.mm.bing.net/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00554.jpg,https://tse3.mm.bing.net/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00555.jpg,https://tse3.mm.bing.net/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00556.jpg,https://tse4.mm.bing.net/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00557.jpg,https://tse2.mm.bing.net/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00558.jpg,https://tse2.mm.bing.net/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00559.jpg,https://tse3.mm.bing.net/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00560.jpg,https://tse3.mm.bing.net/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00561.jpg,https://tse2.mm.bing.net/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00562.jpg,https://tse4.mm.bing.net/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00563.jpg,https://tse1.mm.bing.net/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00564.jpg,https://tse4.mm.bing.net/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00565.jpg,https://tse3.mm.bing.net/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00566.jpg,https://tse2.mm.bing.net/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00567.jpg,https://tse4.mm.bing.net/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00568.jpg,https://tse2.mm.bing.net/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00569.jpg,https://tse4.mm.bing.net/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00570.jpg,https://tse3.mm.bing.net/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00571.jpg,https://tse4.mm.bing.net/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00572.jpg,https://tse1.mm.bing.net/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00573.jpg,https://tse4.mm.bing.net/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00574.jpg,https://tse4.mm.bing.net/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00575.jpg,https://tse4.mm.bing.net/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00576.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00577.jpg,https://tse2.mm.bing.net/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00578.jpg,https://tse3.mm.bing.net/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00579.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00580.jpg,https://tse4.mm.bing.net/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00581.jpg,https://tse4.mm.bing.net/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00582.jpg,https://tse4.mm.bing.net/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00583.jpg,https://tse1.mm.bing.net/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00584.jpg,https://tse3.mm.bing.net/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00585.jpg,https://tse2.mm.bing.net/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00586.jpg,https://tse3.mm.bing.net/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00587.jpg,https://tse3.mm.bing.net/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00588.jpg,https://tse3.mm.bing.net/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00589.jpg,https://tse4.mm.bing.net/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00590.jpg,https://tse2.mm.bing.net/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00591.jpg,https://tse2.mm.bing.net/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00592.jpg,https://tse3.mm.bing.net/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00593.jpg,https://tse3.mm.bing.net/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00594.jpg,https://tse2.mm.bing.net/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00595.jpg,https://tse4.mm.bing.net/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00596.jpg,https://tse1.mm.bing.net/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00597.jpg,https://tse4.mm.bing.net/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00598.jpg,https://tse3.mm.bing.net/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00599.jpg,https://tse2.mm.bing.net/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00600.jpg,https://tse4.mm.bing.net/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00601.jpg,https://tse2.mm.bing.net/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00602.jpg,https://tse4.mm.bing.net/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00603.jpg,https://tse3.mm.bing.net/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00604.jpg,https://tse4.mm.bing.net/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00605.jpg,https://tse1.mm.bing.net/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00606.jpg,https://tse4.mm.bing.net/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00607.jpg,https://tse4.mm.bing.net/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00608.jpg,https://tse4.mm.bing.net/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00609.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00610.jpg,https://tse2.mm.bing.net/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00611.jpg,https://tse3.mm.bing.net/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00612.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00613.jpg,https://thvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00614.jpg,https://thvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00615.jpg,https://thvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00616.jpg,https://thvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00617.jpg,https://thvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00618.jpg,https://thvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00619.jpg,https://thvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00620.jpg,https://thvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00621.jpg,https://thvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00622.jpg,https://thvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00623.jpg,https://thvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00624.jpg,https://thvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00625.jpg,https://thvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00626.jpg,https://thvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00627.jpg,https://thvnext.bing.com/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00628.jpg,https://thvnext.bing.com/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00629.jpg,https://thvnext.bing.com/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00630.jpg,https://thvnext.bing.com/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00631.jpg,https://thvnext.bing.com/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00632.jpg,https://thvnext.bing.com/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00633.jpg,https://thvnext.bing.com/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00634.jpg,https://thvnext.bing.com/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00635.jpg,https://thvnext.bing.com/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00636.jpg,https://thvnext.bing.com/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00637.jpg,https://thvnext.bing.com/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00638.jpg,https://thvnext.bing.com/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00639.jpg,https://thvnext.bing.com/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00640.jpg,https://thvnext.bing.com/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00641.jpg,https://thvnext.bing.com/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00642.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00643.jpg,https://thvnext.bing.com/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00644.jpg,https://thvnext.bing.com/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00645.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00646.jpg,https://tse4.mm.bing.net/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00647.jpg,https://tse4.mm.bing.net/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00648.jpg,https://tse4.mm.bing.net/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00649.jpg,https://tse1.mm.bing.net/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00650.jpg,https://tse3.mm.bing.net/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00651.jpg,https://tse2.mm.bing.net/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00652.jpg,https://tse3.mm.bing.net/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00653.jpg,https://tse3.mm.bing.net/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00654.jpg,https://tse3.mm.bing.net/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00655.jpg,https://tse4.mm.bing.net/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00656.jpg,https://tse2.mm.bing.net/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00657.jpg,https://tse2.mm.bing.net/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00658.jpg,https://tse3.mm.bing.net/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00659.jpg,https://tse3.mm.bing.net/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00660.jpg,https://tse2.mm.bing.net/th/id/OIP.iIdJy05i9yDxG8WvNquGxwHaFW?w=269&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00661.jpg,https://tse4.mm.bing.net/th/id/OIP.G72q1zbuOOlP8GYBNeVGEAHaFc?w=265&h=194&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00662.jpg,https://tse1.mm.bing.net/th/id/OIP.PTQsIPMoUO3bn4xJ0NGD8wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00663.jpg,https://tse4.mm.bing.net/th/id/OIP.3Cj2y0UP6_7LzEEzYXBZ5QHaGN?w=195&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00664.jpg,https://tse3.mm.bing.net/th/id/OIP.IWRi03-UainDstrIQxAVSwHaHg?w=159&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00665.jpg,https://tse2.mm.bing.net/th/id/OIP.aBBjEjzyyc0GlBwtQ9Qt3gHaFj?w=217&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00666.jpg,https://tse4.mm.bing.net/th/id/OIP.RMA0cVEWVOQQZGWhCplk2QHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00667.jpg,https://tse2.mm.bing.net/th/id/OIP.cXDJm2_2nZVJ56HZ_4A9ogHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00668.jpg,https://tse4.mm.bing.net/th/id/OIP.Cb4oUfIIxLUfhbe8qM4jywHaGT?w=214&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00669.jpg,https://tse3.mm.bing.net/th/id/OIP.dkDy7E_PyukSh2wg8aQy9gHaHg?w=177&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00670.jpg,https://tse4.mm.bing.net/th/id/OIP.0wvsn3GtKgJyabT_6cgDvQHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00671.jpg,https://tse1.mm.bing.net/th/id/OIP.UBEY0_kv4RwX_ZaudlbY7gHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00672.jpg,https://tse4.mm.bing.net/th/id/OIP.GD_J0HcmCHYAssq-_DEY_gHaEO?w=312&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00673.jpg,https://tse4.mm.bing.net/th/id/OIP.rKFhvSlrmZwuA4s8DryXtAHaEN?w=295&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00674.jpg,https://tse4.mm.bing.net/th/id/OIP.sNEyD-4ERtJTYFQ4fpIsEQHaHa?w=168&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00675.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00676.jpg,https://tse2.mm.bing.net/th/id/OIP.bCP7YcFFIEqaylJQkaT43wHaEO?w=293&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00677.jpg,https://tse3.mm.bing.net/th/id/OIP.XgzO9YamoA6YPf6cRogbRAHaE7?w=277&h=184&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00678.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=231&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00679.jpg,https://thvnext.bing.com/th/id/OIP.8Bbr5ixpmRNM7ZKr0eat4gHaHa?w=154&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00680.jpg,https://thvnext.bing.com/th/id/OIP.vYj0PHRXwm6LTuqexjqaiAHaEK?w=275&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00681.jpg,https://thvnext.bing.com/th/id/OIP.FdfRvNsTz8DfxmVghxp5aQHaEO?w=230&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00682.jpg,https://thvnext.bing.com/th/id/OIP.PI1xD3r2kGE_dsJ_litXhAHaGY?w=175&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00683.jpg,https://thvnext.bing.com/th/id/OIP.8i3sIpULefRnmRpnrx9P2QHaFj?w=201&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00684.jpg,https://thvnext.bing.com/th/id/OIP.cmU_jjZoz6x9_Oi5muHAGwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00685.jpg,https://thvnext.bing.com/th/id/OIP.UVy8Rl3ipJMMgZjGgWKgMgHaD-?w=281&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00686.jpg,https://thvnext.bing.com/th/id/OIP.P_dlvflsWvk6nECl8UoeQQHaEM?w=266&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00687.jpg,https://thvnext.bing.com/th/id/OIP.ZchaxRoWFqMT9FYoqAJ3IwHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00688.jpg,https://thvnext.bing.com/th/id/OIP.grGBNbSTJJu8lHBYfsSG3AHaF8?w=187&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00689.jpg,https://thvnext.bing.com/th/id/OIP.eAf6J3oLRvMfZx_Z-L6xyQHaHa?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00690.jpg,https://thvnext.bing.com/th/id/OIP.K46YXj2lQm8efODyn47LlQHaFG?w=219&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00691.jpg,https://thvnext.bing.com/th/id/OIP.oZ2Yl6Djd1uXayp7blCKjwHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
00692.jpg,https://thvnext.bing.com/th/id/OIP.6Om2F3fie1x81haCgQCWPAHaFu?w=252&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
