filename,url,query
00534.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00535.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00536.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00537.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00538.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00539.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00540.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00541.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00542.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00543.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00544.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00545.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00546.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00547.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00548.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00549.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00550.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00551.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00552.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00553.jpg,https://thvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00554.jpg,https://thvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00555.jpg,https://thvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00556.jpg,https://thvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00557.jpg,https://thvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00558.jpg,https://thvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00559.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00560.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00561.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00562.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00563.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00564.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00565.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00566.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00567.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00568.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00569.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00570.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00571.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00572.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00573.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00574.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00575.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00576.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00577.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00578.jpg,https://thvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00579.jpg,https://thvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00580.jpg,https://thvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00581.jpg,https://thvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00582.jpg,https://thvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00583.jpg,https://thvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00584.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00585.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00586.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00587.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00588.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00589.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00590.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00591.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00592.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00593.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00594.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00595.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00596.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00597.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00598.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00599.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00600.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00601.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00602.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00603.jpg,https://thf.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00604.jpg,https://thf.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00605.jpg,https://thf.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00606.jpg,https://thf.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00607.jpg,https://thf.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00608.jpg,https://thf.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00609.jpg,https://thf.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00610.jpg,https://thf.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00611.jpg,https://thf.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00612.jpg,https://thf.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00613.jpg,https://thf.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00614.jpg,https://thf.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00615.jpg,https://thf.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00616.jpg,https://thf.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00617.jpg,https://thf.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00618.jpg,https://thf.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00619.jpg,https://thf.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00620.jpg,https://thf.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00621.jpg,https://thf.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00622.jpg,https://thf.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00623.jpg,https://thf.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00624.jpg,https://thf.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00625.jpg,https://thf.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00626.jpg,https://thf.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00627.jpg,https://thf.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00628.jpg,https://thvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00629.jpg,https://thvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00630.jpg,https://thvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00631.jpg,https://thvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00632.jpg,https://thvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00633.jpg,https://thvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00634.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00635.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00636.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00637.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00638.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00639.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00640.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00641.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00642.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00643.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00644.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00645.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00646.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00647.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00648.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00649.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00650.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00651.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00652.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00653.jpg,https://thf.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00654.jpg,https://thf.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00655.jpg,https://thf.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00656.jpg,https://thf.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00657.jpg,https://thf.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00658.jpg,https://thf.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00659.jpg,https://thf.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00660.jpg,https://thf.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00661.jpg,https://thf.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00662.jpg,https://thf.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00663.jpg,https://thf.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
