filename,url,query
00131.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00132.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00133.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00134.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00135.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00136.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00137.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00138.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00139.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00140.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00141.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00142.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00143.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00144.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00145.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00146.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00147.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00148.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00149.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00150.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00151.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00152.jpg,https://thfvnext.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00153.jpg,https://thfvnext.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00154.jpg,https://thfvnext.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00155.jpg,https://thfvnext.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00156.jpg,https://thfvnext.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00157.jpg,https://thfvnext.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00158.jpg,https://thfvnext.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00159.jpg,https://thfvnext.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00160.jpg,https://thfvnext.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00161.jpg,https://thfvnext.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00162.jpg,https://thfvnext.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00163.jpg,https://thfvnext.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00164.jpg,https://thfvnext.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00165.jpg,https://thfvnext.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00166.jpg,https://thfvnext.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00167.jpg,https://thfvnext.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00168.jpg,https://thfvnext.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00169.jpg,https://thfvnext.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00170.jpg,https://thfvnext.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00171.jpg,https://thfvnext.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00172.jpg,https://thfvnext.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00173.jpg,https://thfvnext.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00174.jpg,https://thfvnext.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00175.jpg,https://thfvnext.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00176.jpg,https://thfvnext.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00177.jpg,https://thfvnext.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00178.jpg,https://thfvnext.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00179.jpg,https://thfvnext.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00180.jpg,https://thfvnext.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00181.jpg,https://thfvnext.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00182.jpg,https://thfvnext.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00183.jpg,https://thfvnext.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00184.jpg,https://thfvnext.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00185.jpg,https://thfvnext.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00186.jpg,https://thfvnext.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00187.jpg,https://thfvnext.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00188.jpg,https://thfvnext.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00189.jpg,https://thfvnext.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00190.jpg,https://thf.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00191.jpg,https://thf.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00192.jpg,https://thf.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00193.jpg,https://thf.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00194.jpg,https://thf.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00195.jpg,https://thf.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00196.jpg,https://thf.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00197.jpg,https://thf.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00198.jpg,https://thf.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00199.jpg,https://thf.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00200.jpg,https://thf.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00201.jpg,https://thf.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00202.jpg,https://thf.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00203.jpg,https://thf.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00204.jpg,https://thf.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00205.jpg,https://thf.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00206.jpg,https://thf.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00207.jpg,https://thf.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00208.jpg,https://thf.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00209.jpg,https://thf.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00210.jpg,https://thf.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00211.jpg,https://thf.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00212.jpg,https://thf.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00213.jpg,https://thf.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00214.jpg,https://thf.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00215.jpg,https://thf.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00216.jpg,https://thf.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00217.jpg,https://thf.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00218.jpg,https://thf.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00219.jpg,https://thf.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00220.jpg,https://thf.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00221.jpg,https://thf.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00222.jpg,https://thf.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00223.jpg,https://thf.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00224.jpg,https://thf.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00225.jpg,https://thf.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00226.jpg,https://thf.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00227.jpg,https://thf.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00228.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00229.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00230.jpg,https://tse4.mm.bing.net/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00231.jpg,https://tse3.mm.bing.net/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00232.jpg,https://tse3.mm.bing.net/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00233.jpg,https://tse4.mm.bing.net/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00234.jpg,https://tse3.mm.bing.net/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00235.jpg,https://tse4.mm.bing.net/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00236.jpg,https://tse4.mm.bing.net/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00237.jpg,https://tse3.mm.bing.net/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00238.jpg,https://tse1.mm.bing.net/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00239.jpg,https://tse1.mm.bing.net/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00240.jpg,https://tse3.mm.bing.net/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00241.jpg,https://tse3.mm.bing.net/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00242.jpg,https://tse3.mm.bing.net/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00243.jpg,https://tse3.mm.bing.net/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00244.jpg,https://tse1.mm.bing.net/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00245.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00246.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00247.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00248.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00249.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00250.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00251.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00252.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00253.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00254.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00255.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00256.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00257.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00258.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00259.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00260.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00261.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00262.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00263.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00264.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
