filename,url,query
00539.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00540.jpg,https://thfvnext.bing.com/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00541.jpg,https://thfvnext.bing.com/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00542.jpg,https://thfvnext.bing.com/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00543.jpg,https://thfvnext.bing.com/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00544.jpg,https://thfvnext.bing.com/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00545.jpg,https://thfvnext.bing.com/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00546.jpg,https://thfvnext.bing.com/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00547.jpg,https://thfvnext.bing.com/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00548.jpg,https://thfvnext.bing.com/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00549.jpg,https://thfvnext.bing.com/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00550.jpg,https://thfvnext.bing.com/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00551.jpg,https://thfvnext.bing.com/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00552.jpg,https://thfvnext.bing.com/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00553.jpg,https://thfvnext.bing.com/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00554.jpg,https://thfvnext.bing.com/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00555.jpg,https://thfvnext.bing.com/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00556.jpg,https://thfvnext.bing.com/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00557.jpg,https://thfvnext.bing.com/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00558.jpg,https://thfvnext.bing.com/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00559.jpg,https://thfvnext.bing.com/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00560.jpg,https://thfvnext.bing.com/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00561.jpg,https://thfvnext.bing.com/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00562.jpg,https://thfvnext.bing.com/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00563.jpg,https://thfvnext.bing.com/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00564.jpg,https://thfvnext.bing.com/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00565.jpg,https://thfvnext.bing.com/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00566.jpg,https://thfvnext.bing.com/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00567.jpg,https://thfvnext.bing.com/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00568.jpg,https://thfvnext.bing.com/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00569.jpg,https://thfvnext.bing.com/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00570.jpg,https://tse2.mm.bing.net/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00571.jpg,https://tse2.mm.bing.net/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00572.jpg,https://tse1.mm.bing.net/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00573.jpg,https://tse1.mm.bing.net/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00574.jpg,https://tse2.mm.bing.net/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00575.jpg,https://tse3.mm.bing.net/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00576.jpg,https://tse3.mm.bing.net/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00577.jpg,https://tse4.mm.bing.net/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00578.jpg,https://tse2.mm.bing.net/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00579.jpg,https://tse2.mm.bing.net/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00580.jpg,https://tse2.mm.bing.net/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00581.jpg,https://tse3.mm.bing.net/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00582.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00583.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00584.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00585.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00586.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00587.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00588.jpg,https://tse2.mm.bing.net/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00589.jpg,https://tse3.mm.bing.net/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00590.jpg,https://tse1.mm.bing.net/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00591.jpg,https://tse2.mm.bing.net/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00592.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00593.jpg,https://tse1.mm.bing.net/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00594.jpg,https://tse3.mm.bing.net/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00595.jpg,https://tse2.mm.bing.net/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00596.jpg,https://tse1.mm.bing.net/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00597.jpg,https://tse2.mm.bing.net/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00598.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00599.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00600.jpg,https://thfvnext.bing.com/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00601.jpg,https://thfvnext.bing.com/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00602.jpg,https://thfvnext.bing.com/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00603.jpg,https://thfvnext.bing.com/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00604.jpg,https://thfvnext.bing.com/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00605.jpg,https://thfvnext.bing.com/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00606.jpg,https://thfvnext.bing.com/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00607.jpg,https://thfvnext.bing.com/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00608.jpg,https://thfvnext.bing.com/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00609.jpg,https://thfvnext.bing.com/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00610.jpg,https://thfvnext.bing.com/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00611.jpg,https://thfvnext.bing.com/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00612.jpg,https://thfvnext.bing.com/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00613.jpg,https://thfvnext.bing.com/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00614.jpg,https://thfvnext.bing.com/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00615.jpg,https://thfvnext.bing.com/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00616.jpg,https://thfvnext.bing.com/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00617.jpg,https://thfvnext.bing.com/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00618.jpg,https://thfvnext.bing.com/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00619.jpg,https://thfvnext.bing.com/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00620.jpg,https://thfvnext.bing.com/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00621.jpg,https://thfvnext.bing.com/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00622.jpg,https://thfvnext.bing.com/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00623.jpg,https://thfvnext.bing.com/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00624.jpg,https://thfvnext.bing.com/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00625.jpg,https://thfvnext.bing.com/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00626.jpg,https://thfvnext.bing.com/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00627.jpg,https://thfvnext.bing.com/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00628.jpg,https://thfvnext.bing.com/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00629.jpg,https://thfvnext.bing.com/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kangra Painting Himachal Pradesh
00630.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=349&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00631.jpg,https://tse4.mm.bing.net/th/id/OIP.sfAAmFaH5tbmAsVkscpIzQHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00632.jpg,https://tse1.mm.bing.net/th/id/OIP.Gjzl18D1TM_HJAdNneyBVwHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00633.jpg,https://tse4.mm.bing.net/th?id=OIF.zxIlWeK%2fyA9x6v5RSdZc3Q&w=147&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00634.jpg,https://tse2.mm.bing.net/th?id=OIF.vehRqE2ShsOT1DR6M2F%2bSQ&w=147&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00635.jpg,https://tse4.mm.bing.net/th/id/OIP.WIoJ1YEX3P22u4I606qE0gHaJf?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00636.jpg,https://tse4.mm.bing.net/th/id/OIP.pjtZ2-u3-vIb4-aTg_D0RgHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00637.jpg,https://tse1.mm.bing.net/th?id=OIF.Mn5e0P5CQkqpR%2bOrGDC8mw&w=165&h=128&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00638.jpg,https://tse2.mm.bing.net/th?id=OIF.4ffF6ZcjsmRBNIe3U%2bp4BA&w=256&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00639.jpg,https://tse4.mm.bing.net/th/id/OIF.cchkwm3yk9RL8TWxj6D8vQ?w=249&h=187&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00640.jpg,https://tse2.mm.bing.net/th?id=OIF.QQPd%2bqkUGBpA57LRlaUIkQ&w=283&h=187&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00641.jpg,https://tse2.mm.bing.net/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00642.jpg,https://tse2.mm.bing.net/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00643.jpg,https://tse1.mm.bing.net/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00644.jpg,https://tse1.mm.bing.net/th/id/OIP.mR9fFGE-YQT4BSawzl-nwgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00645.jpg,https://tse2.mm.bing.net/th/id/OIP.YFJvNSwVvxXWBdpGG6ZxcwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00646.jpg,https://tse3.mm.bing.net/th/id/OIP.jyK4pkxV3LgEV9J7HJG8YwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00647.jpg,https://tse3.mm.bing.net/th/id/OIP.NveGoNTVrfAaWhSe2G1x8gHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00648.jpg,https://tse4.mm.bing.net/th/id/OIP.L4W57h1R7cvjYh0Qq7rrOwHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00649.jpg,https://tse2.mm.bing.net/th/id/OIP.m12gQ2r6ov_1sTmvFpGS9AHaEh?w=292&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00650.jpg,https://tse2.mm.bing.net/th/id/OIP.hucdngdf8zQPjGg5PGoO7AHaEK?w=319&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00651.jpg,https://tse2.mm.bing.net/th/id/OIP.MoOyEVbK1HuCP0pYlEFqMgHaE_?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00652.jpg,https://tse3.mm.bing.net/th/id/OIP.eqkjGp6yfdG0uGhAAzL9KwHaFj?w=211&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00653.jpg,https://tse4.mm.bing.net/th/id/OIP.2m2kwakkhdW8HcZ___CiSwHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00654.jpg,https://tse2.mm.bing.net/th/id/OIP.3IzXpPxgNP_lID1-nisY_wHaFj?w=208&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00655.jpg,https://tse1.mm.bing.net/th/id/OIP.6esB4XSPePgmuiiCcyZo8QAAAA?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00656.jpg,https://tse2.mm.bing.net/th/id/OIP.92Y1NyT2hR9hqFkOov5MJwHaEK?w=278&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00657.jpg,https://tse2.mm.bing.net/th/id/OIP.T5-lXIWr8svUaHb2NPJsnAHaE8?w=272&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00658.jpg,https://tse1.mm.bing.net/th/id/OIP.Fdgzjz_sSw92kuKojoehqQHaJM?w=147&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00659.jpg,https://tse2.mm.bing.net/th/id/OIP.NkXQ-topXIh_sQCiJ146vAHaFj?w=242&h=181&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00660.jpg,https://tse3.mm.bing.net/th/id/OIP.aWf3I5QzgcjDjMc30HuJfwHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00661.jpg,https://tse1.mm.bing.net/th/id/OIP.5U1xeD0W0ay7Z0201DGhuQAAAA?w=215&h=155&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00662.jpg,https://tse2.mm.bing.net/th/id/OIP.I-6oeulr_joAIF2GPVLFeAHaFj?w=221&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00663.jpg,https://tse2.mm.bing.net/th/id/OIP.L6JU-5XiJn5EW4Sy_wQYJgHaDt?w=323&h=175&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00664.jpg,https://tse1.mm.bing.net/th/id/OIP.PBuuXofjLoxnOQmK3R5xMwHaJM?w=156&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00665.jpg,https://tse3.mm.bing.net/th/id/OIP.D-rARbsyjW8Mx3YqzyMS2AHaFj?w=259&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00666.jpg,https://tse2.mm.bing.net/th/id/OIP.Z5rtN7EEC82U-wAF52TV9wHaE7?w=292&h=194&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00667.jpg,https://tse1.mm.bing.net/th/id/OIP.bxlsah7sgNFhT90AbcLriwHaE0?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00668.jpg,https://tse2.mm.bing.net/th/id/OIP.pdfF-PtMjV6r1byqzLzeDQHaE8?w=312&h=180&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00669.jpg,https://tse3.mm.bing.net/th/id/OIP.XSthfz7N0Gh8TsHn4W4l3AHaFp?w=241&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00670.jpg,https://tse4.mm.bing.net/th/id/OIP.1JVy3PQAEK9WdJGwm6qTjAHaG_?w=195&h=184&c=7&r=0&o=5&pid=1.7,Kangra Painting Himachal Pradesh
00671.jpg,https://thf.bing.com/th/id/OIP.ijqzxOyKS7eN2X2Ki5sPeAHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kangra Painting Himachal Pradesh
00672.jpg,https://thf.bing.com/th/id/OIP.xPPUcMZ_fSGOomDPNQU_4AHaE8?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kangra Painting Himachal Pradesh
00673.jpg,https://thf.bing.com/th/id/OIP.bC33rhvTwdmU2pTOhBwCigHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Kangra Painting Himachal Pradesh
