filename,url,query
00914.jpg,https://thf.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00915.jpg,https://thf.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
00916.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00917.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00918.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00919.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00920.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00921.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00922.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00923.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00924.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00925.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00926.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00927.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00928.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00929.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00930.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00931.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00932.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00933.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00934.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00935.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00936.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00937.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00938.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00939.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00940.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00941.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00942.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00943.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00944.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00945.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00946.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00947.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00948.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00949.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00950.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00951.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00952.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00953.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00954.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00955.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00956.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00957.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00958.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00959.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00960.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00961.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00962.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00963.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00964.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00965.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00966.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00967.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00968.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00969.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00970.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00971.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00972.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00973.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00974.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00975.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00976.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00977.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00978.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00979.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00980.jpg,https://thfvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00981.jpg,https://thfvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00982.jpg,https://thfvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00983.jpg,https://thfvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00984.jpg,https://thfvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00985.jpg,https://thfvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00986.jpg,https://thfvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00987.jpg,https://thfvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00988.jpg,https://thfvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00989.jpg,https://thfvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00990.jpg,https://thfvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00991.jpg,https://thfvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00992.jpg,https://thfvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00993.jpg,https://thfvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00994.jpg,https://thfvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00995.jpg,https://thfvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00996.jpg,https://thfvnext.bing.com/th/id/OIF.YCNGwlCOFpaLdwQbbDWCxw?w=166&h=249&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00997.jpg,https://thfvnext.bing.com/th/id/OIF.Wl1PKjnc8fVaWtMSCxsQoA?w=194&h=243&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00998.jpg,https://thfvnext.bing.com/th/id/OIF.jwPeWa7bZjGnvnAKIqA2zQ?w=166&h=235&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00999.jpg,https://thfvnext.bing.com/th?id=OIF.rncpSD1%2b8%2bOQG8j7aCNWYA&w=148&h=350&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01000.jpg,https://thfvnext.bing.com/th/id/OIF.HyNistPtqDnvZ2XrNYh88Q?w=194&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01001.jpg,https://thfvnext.bing.com/th?id=OIF.c79kNPCuG7rrRyj%2bhvp2EA&w=194&h=249&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01002.jpg,https://thfvnext.bing.com/th?id=OIF.FzGS16OSuuOo%2fj9BTwna8Q&w=194&h=308&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01003.jpg,https://thfvnext.bing.com/th/id/OIF.sTPTnR5epCr4pbaLx2FpPA?w=194&h=265&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01004.jpg,https://thf.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01005.jpg,https://thf.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01006.jpg,https://thf.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01007.jpg,https://thf.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01008.jpg,https://thf.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01009.jpg,https://thf.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01010.jpg,https://thf.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01011.jpg,https://thf.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01012.jpg,https://thf.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01013.jpg,https://thf.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01014.jpg,https://thf.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01015.jpg,https://thf.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01016.jpg,https://thf.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01017.jpg,https://thf.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01018.jpg,https://thf.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01019.jpg,https://thf.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
01020.jpg,https://thfvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01021.jpg,https://thfvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01022.jpg,https://thfvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01023.jpg,https://thfvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01024.jpg,https://thfvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01025.jpg,https://thfvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01026.jpg,https://thfvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01027.jpg,https://thfvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01028.jpg,https://thfvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01029.jpg,https://thfvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01030.jpg,https://thfvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01031.jpg,https://thfvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01032.jpg,https://thfvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01033.jpg,https://thfvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01034.jpg,https://thfvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01035.jpg,https://thfvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
01036.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01037.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01038.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01039.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01040.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01041.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01042.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01043.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01044.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01045.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01046.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01047.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01048.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01049.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01050.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01051.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
01052.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
01053.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
01054.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
01055.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
01056.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
