filename,url,query
00143.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00144.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00145.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00146.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00147.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00148.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00149.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00150.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00151.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00152.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00153.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00154.jpg,https://thvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00155.jpg,https://thvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00156.jpg,https://thvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00157.jpg,https://thvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00158.jpg,https://thvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00159.jpg,https://thvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00160.jpg,https://thvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00161.jpg,https://thvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00162.jpg,https://thvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00163.jpg,https://thvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00164.jpg,https://thvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00165.jpg,https://thvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00166.jpg,https://thvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00167.jpg,https://thvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00168.jpg,https://thvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00169.jpg,https://thvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00170.jpg,https://thvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00171.jpg,https://thvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00172.jpg,https://thvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00173.jpg,https://thvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00174.jpg,https://thvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00175.jpg,https://thvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00176.jpg,https://thvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00177.jpg,https://thvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00178.jpg,https://thvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00179.jpg,https://thvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00180.jpg,https://thvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00181.jpg,https://thvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00182.jpg,https://thvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00183.jpg,https://thvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00184.jpg,https://thvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00185.jpg,https://thvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00186.jpg,https://thvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00187.jpg,https://thvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00188.jpg,https://thvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00189.jpg,https://thvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00190.jpg,https://thvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00191.jpg,https://thvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00192.jpg,https://thvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00193.jpg,https://thvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00194.jpg,https://thvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00195.jpg,https://thvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00196.jpg,https://tse4.mm.bing.net/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00197.jpg,https://tse4.mm.bing.net/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00198.jpg,https://tse1.mm.bing.net/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00199.jpg,https://tse2.mm.bing.net/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00200.jpg,https://tse3.mm.bing.net/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00201.jpg,https://tse4.mm.bing.net/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00202.jpg,https://tse3.mm.bing.net/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00203.jpg,https://tse1.mm.bing.net/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00204.jpg,https://tse4.mm.bing.net/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00205.jpg,https://tse2.mm.bing.net/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00206.jpg,https://tse2.mm.bing.net/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00207.jpg,https://tse1.mm.bing.net/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00208.jpg,https://tse1.mm.bing.net/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00209.jpg,https://tse3.mm.bing.net/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00210.jpg,https://tse2.mm.bing.net/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00211.jpg,https://tse1.mm.bing.net/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00212.jpg,https://tse2.mm.bing.net/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00213.jpg,https://tse2.mm.bing.net/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00214.jpg,https://tse4.mm.bing.net/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00215.jpg,https://tse3.mm.bing.net/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00216.jpg,https://tse2.mm.bing.net/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00217.jpg,https://tse4.mm.bing.net/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00218.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00219.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00220.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00221.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00222.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00223.jpg,https://tse2.mm.bing.net/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00224.jpg,https://tse4.mm.bing.net/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00225.jpg,https://tse3.mm.bing.net/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00226.jpg,https://tse2.mm.bing.net/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00227.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00228.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00229.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00230.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00231.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00232.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00233.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00234.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00235.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00236.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00237.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00238.jpg,https://tse4.mm.bing.net/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00239.jpg,https://tse4.mm.bing.net/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00240.jpg,https://tse1.mm.bing.net/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00241.jpg,https://tse2.mm.bing.net/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00242.jpg,https://tse3.mm.bing.net/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00243.jpg,https://tse4.mm.bing.net/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00244.jpg,https://tse3.mm.bing.net/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00245.jpg,https://tse1.mm.bing.net/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00246.jpg,https://tse4.mm.bing.net/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00247.jpg,https://tse2.mm.bing.net/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00248.jpg,https://tse2.mm.bing.net/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00249.jpg,https://tse1.mm.bing.net/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00250.jpg,https://tse1.mm.bing.net/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00251.jpg,https://tse3.mm.bing.net/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00252.jpg,https://tse2.mm.bing.net/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00253.jpg,https://tse1.mm.bing.net/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00254.jpg,https://tse2.mm.bing.net/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00255.jpg,https://tse2.mm.bing.net/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00256.jpg,https://tse4.mm.bing.net/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00257.jpg,https://tse3.mm.bing.net/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00258.jpg,https://tse2.mm.bing.net/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00259.jpg,https://tse4.mm.bing.net/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00260.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00261.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00262.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00263.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00264.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00265.jpg,https://tse2.mm.bing.net/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00266.jpg,https://tse4.mm.bing.net/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00267.jpg,https://tse3.mm.bing.net/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00268.jpg,https://tse2.mm.bing.net/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00269.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00270.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00271.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00272.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00273.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00274.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00275.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00276.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00277.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00278.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00279.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00280.jpg,https://tse4.mm.bing.net/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00281.jpg,https://tse4.mm.bing.net/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
