filename,url,query
00139.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00140.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00141.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00142.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00143.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00144.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00145.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00146.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00147.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00148.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00149.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00150.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00151.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00152.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00153.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00154.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00155.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00156.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00157.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00158.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00159.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00160.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00161.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00162.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00163.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00164.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00165.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00166.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00167.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00168.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00169.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00170.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00171.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00172.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00173.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00174.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00175.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00176.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00177.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00178.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00179.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00180.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00181.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00182.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00183.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00184.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00185.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00186.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00187.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00188.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00189.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00190.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00191.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00192.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00193.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00194.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00195.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00196.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00197.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00198.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00199.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00200.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00201.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00202.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00203.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00204.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00205.jpg,https://thfvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00206.jpg,https://thfvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00207.jpg,https://thfvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00208.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00209.jpg,https://thfvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00210.jpg,https://thfvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00211.jpg,https://thfvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00212.jpg,https://thfvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00213.jpg,https://thfvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00214.jpg,https://thfvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00215.jpg,https://thfvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00216.jpg,https://thfvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00217.jpg,https://thfvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00218.jpg,https://thfvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00219.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00220.jpg,https://thfvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00221.jpg,https://thfvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00222.jpg,https://thfvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00223.jpg,https://thfvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00224.jpg,https://thfvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00225.jpg,https://thfvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00226.jpg,https://thfvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00227.jpg,https://thfvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00228.jpg,https://thfvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00229.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00230.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00231.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00232.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00233.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00234.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00235.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00236.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00237.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00238.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00239.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00240.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00241.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00242.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00243.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00244.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00245.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00246.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00247.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00248.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00249.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00250.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00251.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00252.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
00253.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00254.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00255.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00256.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00257.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00258.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00259.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00260.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00261.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00262.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00263.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00264.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00265.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00266.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00267.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00268.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00269.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00270.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00271.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00272.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00273.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00274.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
00275.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Dokra Art West Bengal
