filename,url,query
00547.jpg,https://tse3.mm.bing.net/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00548.jpg,https://tse1.mm.bing.net/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00549.jpg,https://tse3.mm.bing.net/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00550.jpg,https://tse1.mm.bing.net/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00551.jpg,https://tse1.mm.bing.net/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00552.jpg,https://tse2.mm.bing.net/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00553.jpg,https://tse1.mm.bing.net/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00554.jpg,https://tse4.mm.bing.net/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00555.jpg,https://tse2.mm.bing.net/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00556.jpg,https://tse1.mm.bing.net/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00557.jpg,https://tse3.mm.bing.net/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00558.jpg,https://tse1.mm.bing.net/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00559.jpg,https://tse4.mm.bing.net/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00560.jpg,https://tse1.mm.bing.net/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00561.jpg,https://tse1.mm.bing.net/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00562.jpg,https://tse4.mm.bing.net/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00563.jpg,https://tse1.mm.bing.net/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00564.jpg,https://tse2.mm.bing.net/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00565.jpg,https://tse3.mm.bing.net/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00566.jpg,https://tse3.mm.bing.net/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00567.jpg,https://tse2.mm.bing.net/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00568.jpg,https://tse3.mm.bing.net/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00569.jpg,https://tse2.mm.bing.net/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00570.jpg,https://thvnext.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00571.jpg,https://thvnext.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00572.jpg,https://thvnext.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00573.jpg,https://thvnext.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00574.jpg,https://thvnext.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00575.jpg,https://thvnext.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00576.jpg,https://thvnext.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00577.jpg,https://thvnext.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00578.jpg,https://thvnext.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00579.jpg,https://thvnext.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00580.jpg,https://thvnext.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00581.jpg,https://thvnext.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00582.jpg,https://thvnext.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00583.jpg,https://thvnext.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00584.jpg,https://thvnext.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00585.jpg,https://thvnext.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00586.jpg,https://thvnext.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00587.jpg,https://thvnext.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00588.jpg,https://thvnext.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00589.jpg,https://thvnext.bing.com/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00590.jpg,https://thvnext.bing.com/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00591.jpg,https://thvnext.bing.com/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00592.jpg,https://thvnext.bing.com/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00593.jpg,https://thvnext.bing.com/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00594.jpg,https://thvnext.bing.com/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00595.jpg,https://thvnext.bing.com/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00596.jpg,https://thvnext.bing.com/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00597.jpg,https://thvnext.bing.com/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00598.jpg,https://thvnext.bing.com/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00599.jpg,https://thvnext.bing.com/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kalighat Painting West Bengal
00600.jpg,https://tse1.mm.bing.net/th/id/OIP.1PlKsUbwBDdcZlCHDgpHowHaE8?w=194&h=130&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00601.jpg,https://tse3.mm.bing.net/th/id/OIP.GNdbzQXmRZNiNIUjOeq8GQHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00602.jpg,https://tse4.mm.bing.net/th/id/OIP.srHVPoXagIT9qfbHhMByVgHaKE?w=194&h=264&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00603.jpg,https://tse4.mm.bing.net/th/id/OIP.39Ng9i8aQO-v_xX-Dmk7jgHaJQ?w=194&h=243&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00604.jpg,https://tse3.mm.bing.net/th/id/OIP.LZlT2htcv8hg0MA1l5RWTgAAAA?w=194&h=255&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00605.jpg,https://tse3.mm.bing.net/th/id/OIP.0Gnc0Htni3YfEEiNdoFcHQHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00606.jpg,https://tse3.mm.bing.net/th/id/OIP.zc2nzzZgDHeU8LnZd-ylgwAAAA?w=166&h=255&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00607.jpg,https://tse1.mm.bing.net/th/id/OIP.JQZxpxYR0d2hnSgsTlK1FwHaJ3?w=194&h=259&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00608.jpg,https://tse2.mm.bing.net/th/id/OIP.6GXyLeeVoBevcySuwudnUQHaLP?w=194&h=296&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00609.jpg,https://tse3.mm.bing.net/th/id/OIP.G6y1HYvbvM7K6xiB6KhaswHaKb?w=194&h=273&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00610.jpg,https://tse3.mm.bing.net/th/id/OIP.cAbNeK95F6iRJJT_ckgUcwHaJQ?w=194&h=243&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00611.jpg,https://tse1.mm.bing.net/th/id/OIP.OSxGe3jwaaVQI28OxrRQcgHaG4?w=194&h=181&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00612.jpg,https://tse3.mm.bing.net/th/id/OIP.SSSxwn1NXCxWMOtfESVbQwHaKI?w=194&h=266&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00613.jpg,https://tse1.mm.bing.net/th/id/OIP.6whKTey8ALvxjU5rfvebBwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00614.jpg,https://tse4.mm.bing.net/th/id/OIP.fSNXT-5M6MYKh0tpdorvVAHaJQ?w=194&h=243&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00615.jpg,https://tse3.mm.bing.net/th/id/OIP.YUQtwlyNT920bfMuxm7MLgHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00616.jpg,https://tse1.mm.bing.net/th/id/OIP.3Yg-uQZFEcZ26-gH4oO9rgHaJQ?w=194&h=243&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00617.jpg,https://tse1.mm.bing.net/th/id/OIP._SyIIMAyUPa7hv3VwntWywHaMh?w=192&h=325&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00618.jpg,https://tse4.mm.bing.net/th/id/OIP.ENn79-zngAv4K3_SxJx12QHaLl?w=194&h=304&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00619.jpg,https://tse4.mm.bing.net/th/id/OIP.dnsD4UvxWZsa37zGEA1KqAHaLb?w=194&h=299&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00620.jpg,https://tse1.mm.bing.net/th/id/OIP.E37R_W5fpSd1CDncTciLLwHaJv?w=194&h=255&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00621.jpg,https://tse3.mm.bing.net/th/id/OIP.UT891J7k5MQXtUePoe87QQHaEO?w=194&h=111&c=7&r=0&o=5&pid=1.7,Kalighat Painting West Bengal
00622.jpg,https://thf.bing.com/th/id/OIP.5ZnRN0yt2KIRKKrNLiJE9QHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00623.jpg,https://thf.bing.com/th/id/OIP.y6xfFKyTjWUO9ab5mpQ_QwHaJQ?w=194&h=243&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00624.jpg,https://thf.bing.com/th/id/OIP.8p-y4Y_VdhMsqTFtyClgPgHaKd?w=194&h=274&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00625.jpg,https://thf.bing.com/th/id/OIP.4CJsy2LVISxaBRQnKn0ogQHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00626.jpg,https://thf.bing.com/th/id/OIP.t3SmRIEVZZobE4spKW8tCAHaLZ?w=194&h=299&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00627.jpg,https://thf.bing.com/th/id/OIP.pBe3q8Nzi4zXb6hoP8R8NwAAAA?w=194&h=276&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00628.jpg,https://thf.bing.com/th/id/OIP.N5C06upmsQXIMVXzWlQlFgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00629.jpg,https://thf.bing.com/th/id/OIP.dFV0bmuqCcMTq8RrE7PK0QHaKU?w=194&h=271&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00630.jpg,https://thf.bing.com/th/id/OIP.-62FsEv_wIDMX3Gx-uI2gwHaLE?w=194&h=290&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00631.jpg,https://thf.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00632.jpg,https://thf.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00633.jpg,https://thf.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00634.jpg,https://thf.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00635.jpg,https://thf.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00636.jpg,https://thf.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00637.jpg,https://thf.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00638.jpg,https://thf.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00639.jpg,https://thf.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00640.jpg,https://thf.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00641.jpg,https://thf.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00642.jpg,https://thf.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00643.jpg,https://thf.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00644.jpg,https://thf.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00645.jpg,https://thf.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00646.jpg,https://thf.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00647.jpg,https://thf.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00648.jpg,https://thf.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00649.jpg,https://thf.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00650.jpg,https://thf.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00651.jpg,https://thf.bing.com/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00652.jpg,https://thf.bing.com/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00653.jpg,https://thf.bing.com/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00654.jpg,https://thf.bing.com/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00655.jpg,https://thf.bing.com/th/id/OIP.tS5WmZp-d0ItsyrncogNgwHaIA?w=165&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00656.jpg,https://thf.bing.com/th/id/OIP.UUW7OiMvbhaw7tpq70Nx-gHaEY?w=302&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00657.jpg,https://thf.bing.com/th/id/OIP.h3Uz9NkmULdcCONYi81uegEzDL?w=270&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00658.jpg,https://thf.bing.com/th/id/OIP.IniYHlOzasW_UbGetOCEhgHaCy?w=327&h=132&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00659.jpg,https://thf.bing.com/th/id/OIP.ZZZob0ef9Pg4-JxC6Vu0iQHaFc?w=228&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00660.jpg,https://thf.bing.com/th/id/OIP.AF0rY306KYyC37wcFzHePgHaFj?w=224&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00661.jpg,https://thf.bing.com/th/id/OIP.3nJnC-k86XHSJf6Y2ob1lQHaDg?w=349&h=165&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00662.jpg,https://thf.bing.com/th/id/OIP.WLqW8LitOot7z6pCSSOhDwHaEt?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00663.jpg,https://thf.bing.com/th/id/OIP.QhfHgpJ-wo490vYaihoLCgHaGi?w=160&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00664.jpg,https://thf.bing.com/th/id/OIP.6HkZCIH-BaNOlqDX_qVCYQHaE7?w=211&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00665.jpg,https://thf.bing.com/th/id/OIP.6IPlucHWzbCNdgLLitw_ZQHaDt?w=251&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00666.jpg,https://thf.bing.com/th/id/OIP.1w9o0t08gL1v_jEKhojTHwHaFc?w=168&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00667.jpg,https://thf.bing.com/th/id/OIP.CV8haGi7e4ua6oKp90XWsgHaL4?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00668.jpg,https://thf.bing.com/th/id/OIP.6bgU-ORHGpiWxOw47Ne4AQHaFj?w=202&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00669.jpg,https://thf.bing.com/th/id/OIP.ck11W28AjTzETaqwBCgPBwHaE7?w=228&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00670.jpg,https://thf.bing.com/th/id/OIP.vpYhwUhOUc-0LpmEu68dpQHaJ4?w=157&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00671.jpg,https://thf.bing.com/th/id/OIP.djq8Aqe8oS_j0W_qxhz3agHaL4?w=130&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00672.jpg,https://thf.bing.com/th/id/OIP.U9SkbDkwMarpr_aebYdH2gHaLP?w=138&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00673.jpg,https://thf.bing.com/th/id/OIP.8iK0ErBB2dY5O_whB7f-HgHaFX?w=289&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00674.jpg,https://thf.bing.com/th/id/OIP.Lyjrjs110nGhKr0em8TV4wHaF-?w=258&h=209&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00675.jpg,https://thf.bing.com/th/id/OIP.Y697JEkgh01XVdhDPWZHJgHaFj?w=152&h=203&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00676.jpg,https://thf.bing.com/th/id/OIP.bk1HjRaAJ6gsARlnp1gCigHaJ4?w=152&h=203&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00677.jpg,https://thf.bing.com/th/id/OIP.DAp7Ycarvu_u0PWfX-JhLwHaFe?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00678.jpg,https://thf.bing.com/th/id/OIP.RbjH8UM2CLpUG17YJB5r4wHaFc?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00679.jpg,https://thf.bing.com/th/id/OIP.fO1xou5aDX56fk9fJzWBFwHaFj?w=227&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00680.jpg,https://thf.bing.com/th/id/OIP.xS2Tqwg1uBvaKgPYWZXj_wHaIA?w=166&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00681.jpg,https://thf.bing.com/th/id/OIP.hqgSSnfsdriyBfEkaVo0wAHaF5?w=225&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00682.jpg,https://thf.bing.com/th/id/OIP.KquT3vii3GMMpdBsZvrv_AHaJ4?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00683.jpg,https://thf.bing.com/th/id/OIP.RNA718eltJAUJmlK-ws7OwHaL5?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
00684.jpg,https://thf.bing.com/th/id/OIP.XIOccTFb0cvk_8CKZ4cc9AHaFc?w=243&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalighat Painting West Bengal
