filename,url,query
00532.jpg,https://thvnext.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00533.jpg,https://thvnext.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00534.jpg,https://thvnext.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00535.jpg,https://thvnext.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00536.jpg,https://thvnext.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00537.jpg,https://thvnext.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00538.jpg,https://thvnext.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00539.jpg,https://thvnext.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00540.jpg,https://thvnext.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00541.jpg,https://thvnext.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00542.jpg,https://thvnext.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00543.jpg,https://thvnext.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00544.jpg,https://thvnext.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00545.jpg,https://thvnext.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00546.jpg,https://thvnext.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00547.jpg,https://thvnext.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00548.jpg,https://thvnext.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00549.jpg,https://thvnext.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00550.jpg,https://thvnext.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00551.jpg,https://thvnext.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00552.jpg,https://thvnext.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00553.jpg,https://thvnext.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00554.jpg,https://thvnext.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00555.jpg,https://thvnext.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00556.jpg,https://thvnext.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00557.jpg,https://thvnext.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00558.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00559.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00560.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00561.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00562.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00563.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00564.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00565.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00566.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00567.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00568.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00569.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00570.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00571.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00572.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00573.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00574.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00575.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00576.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00577.jpg,https://tse2.mm.bing.net/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00578.jpg,https://tse3.mm.bing.net/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00579.jpg,https://tse1.mm.bing.net/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00580.jpg,https://tse3.mm.bing.net/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00581.jpg,https://tse1.mm.bing.net/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00582.jpg,https://tse2.mm.bing.net/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00583.jpg,https://tse3.mm.bing.net/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00584.jpg,https://tse2.mm.bing.net/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00585.jpg,https://tse3.mm.bing.net/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00586.jpg,https://tse3.mm.bing.net/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00587.jpg,https://tse2.mm.bing.net/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00588.jpg,https://tse3.mm.bing.net/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00589.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00590.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00591.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00592.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00593.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00594.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00595.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00596.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00597.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00598.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00599.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00600.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00601.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00602.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00603.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00604.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00605.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00606.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00607.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00608.jpg,https://tse2.mm.bing.net/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00609.jpg,https://tse3.mm.bing.net/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00610.jpg,https://tse1.mm.bing.net/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00611.jpg,https://tse3.mm.bing.net/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00612.jpg,https://tse1.mm.bing.net/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00613.jpg,https://tse2.mm.bing.net/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00614.jpg,https://tse3.mm.bing.net/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00615.jpg,https://tse2.mm.bing.net/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00616.jpg,https://tse3.mm.bing.net/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00617.jpg,https://tse3.mm.bing.net/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00618.jpg,https://tse2.mm.bing.net/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00619.jpg,https://tse3.mm.bing.net/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00620.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00621.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00622.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00623.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00624.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00625.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00626.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00627.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00628.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00629.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00630.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00631.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00632.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00633.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00634.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00635.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00636.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00637.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00638.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00639.jpg,https://tse2.mm.bing.net/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00640.jpg,https://tse3.mm.bing.net/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00641.jpg,https://tse1.mm.bing.net/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00642.jpg,https://tse3.mm.bing.net/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00643.jpg,https://tse1.mm.bing.net/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00644.jpg,https://tse2.mm.bing.net/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00645.jpg,https://tse3.mm.bing.net/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00646.jpg,https://tse2.mm.bing.net/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00647.jpg,https://tse3.mm.bing.net/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00648.jpg,https://tse3.mm.bing.net/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00649.jpg,https://tse2.mm.bing.net/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00650.jpg,https://tse3.mm.bing.net/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00651.jpg,https://thf.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00652.jpg,https://thf.bing.com/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00653.jpg,https://thf.bing.com/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00654.jpg,https://thf.bing.com/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00655.jpg,https://thf.bing.com/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00656.jpg,https://thf.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00657.jpg,https://thf.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00658.jpg,https://thf.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00659.jpg,https://thf.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00660.jpg,https://thf.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00661.jpg,https://thf.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00662.jpg,https://thf.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00663.jpg,https://thf.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00664.jpg,https://thf.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00665.jpg,https://thf.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00666.jpg,https://thf.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00667.jpg,https://thf.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00668.jpg,https://thf.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
